2.748332179151918808e+01,2.681351246157720425e+01,2.663745915619023208e+01,2.675560758103688386e+01,2.481537724216502738e+01,2.519099123331290002e+01,2.704013064673108602e+01,2.583142266196011860e+01,2.692570860127972310e+01,2.738234141219402318e+01,2.748810329502231298e+01,2.656580654419991561e+01,2.685075302637210370e+01,2.620822000038589294e+01,2.739534558583960688e+01,2.573712906403847001e+01,2.677566397474686255e+01,2.675445969887846331e+01,2.721269314076266710e+01,2.712163827187777088e+01,2.970117815238057801e+01,2.827646488228731414e+01,2.673347944583844082e+01,2.847273078254863776e+01
2.693832190176817676e+01,2.581959124790444093e+01,2.533332361441807734e+01,2.726220787763435283e+01,2.504412018989745548e+01,2.760577500480178514e+01,2.564339736144432891e+01,2.692676650213468292e+01,2.629695501004539437e+01,2.712560354252576644e+01,2.754857321852944096e+01,2.747540246134383324e+01,2.692902471090650351e+01,2.669872405232479196e+01,2.637090344040427681e+01,2.626146170484054210e+01,2.730954317599434944e+01,2.648446079219814919e+01,2.612455600104567566e+01,2.684105989496276834e+01,2.824464169376676637e+01,2.884170489421148886e+01,2.650610236781068352e+01,2.794602658605458601e+01
2.658089217535268745e+01,2.735131167670408558e+01,2.735712867278095928e+01,2.635999286699853883e+01,2.723209675116805784e+01,2.630287601995223667e+01,2.719873352625950247e+01,2.745160572325102066e+01,2.827639805201812351e+01,2.675516994055061559e+01,2.669580135621794170e+01,2.662656059023652233e+01,2.679228532168713173e+01,2.671158471710992899e+01,2.687779254184783895e+01,2.616251099986340023e+01,2.703598736869747654e+01,2.733291442400678761e+01,2.699522076280817373e+01,2.618951356486729765e+01,2.792381984368267922e+01,2.715211084627014770e+01,2.588826342979962192e+01,2.799488065933888947e+01
2.684527976208750033e+01,2.735706295887166561e+01,2.671080978476533119e+01,2.791567258324852219e+01,2.644067262915672245e+01,2.751801558695143513e+01,2.751129252420776083e+01,2.750790916530195318e+01,2.702851116588334435e+01,2.761549703905637898e+01,2.584732692382704045e+01,2.615806266171375682e+01,2.667546978700636373e+01,2.681116292984734173e+01,2.593284684365374915e+01,2.664245891362116936e+01,2.689716534795650205e+01,2.746362769245160962e+01,2.645137441484678220e+01,2.784898864908927862e+01,2.660856993657239400e+01,2.693531671981946829e+01,2.660961178725511900e+01,2.798259461535207038e+01
2.763430794410186309e+01,2.562832335478373125e+01,2.621545373498372555e+01,2.699204731801728485e+01,2.664397188832975871e+01,2.586874543544297467e+01,2.670951161529848150e+01,2.593962604333711397e+01,2.654869189094915782e+01,2.639455965622715894e+01,2.695950712169940289e+01,2.619706750221996572e+01,2.670708994219887700e+01,2.729551373741674070e+01,2.660432404527239214e+01,2.512254623596965075e+01,2.702170022049023146e+01,2.642784646638563117e+01,2.802469145529659045e+01,2.619744143741223752e+01,2.651767149962046233e+01,2.668544785594940549e+01,2.679270641245966544e+01,2.620077026785594398e+01
2.713356534439532197e+01,2.658059722222441223e+01,2.616066346017998967e+01,2.763384207435967710e+01,2.613425110234715021e+01,2.707573343776806496e+01,2.714617758862334540e+01,2.794016328356912027e+01,2.691067655244978596e+01,2.627793029960986360e+01,2.612606260968465222e+01,2.656752476998866541e+01,2.572398515198261748e+01,2.734889062227620116e+01,2.652005865383256378e+01,2.732189460347746035e+01,2.737482629125190670e+01,2.708274384984872540e+01,2.721222439735470289e+01,2.750974936561931372e+01,2.704969063387187589e+01,2.702992001480350837e+01,2.619586658331542139e+01,2.637186391133320740e+01
2.658476214726761100e+01,2.681536853963768863e+01,2.698533686125813347e+01,2.658394493258725788e+01,2.720705330389404253e+01,2.599626533126155437e+01,2.670148225900226180e+01,2.673402467839298424e+01,2.737917722241598995e+01,2.638422183247087105e+01,2.645608745628959468e+01,2.618523152978264079e+01,2.650309098543169739e+01,2.681531331699818566e+01,2.680431374248672682e+01,2.537749791697859791e+01,2.734051183363965265e+01,2.667103410894611670e+01,2.857077819914923111e+01,2.804043607793437332e+01,2.801216811183553546e+01,2.697222377775824498e+01,2.816465264527283807e+01,2.650714915207583999e+01
2.600426821374702513e+01,2.691474302277327979e+01,2.558985555275603474e+01,2.749353675913243933e+01,2.623770915514506896e+01,2.693864795974576509e+01,2.641118682474683510e+01,2.641865400469345104e+01,2.616357407467290841e+01,2.687979738728228085e+01,2.569271333151198178e+01,2.633732460895083705e+01,2.619562408017014832e+01,2.668724293904034539e+01,2.607287806833824106e+01,2.636432955974896686e+01,2.765798618438083167e+01,2.826598568955694191e+01,2.991549686393085494e+01,2.946191164118744155e+01,2.788080174036679182e+01,2.705554685395856040e+01,2.745861666171293791e+01,2.805973903638812317e+01
2.703037405680981919e+01,2.544559801705111113e+01,2.702375570875199173e+01,2.680245341642586254e+01,2.668657621948676706e+01,2.615985608420731978e+01,2.656306056286638295e+01,2.510446791126281596e+01,2.447144084874440750e+01,2.376995502282346706e+01,2.406467232265339362e+01,2.208899161245147980e+01,2.316082475323810286e+01,2.368014672423691991e+01,2.588397315865069004e+01,2.709786795995910325e+01,2.924120614297856946e+01,2.990107781163624168e+01,2.968534220060246298e+01,2.967410049973642572e+01,2.711900949828037710e+01,2.818718150510312626e+01,2.739658067978638201e+01,2.664016728292381231e+01
2.648766728499771261e+01,2.649009355816377820e+01,2.745201909963452636e+01,2.705242931761335967e+01,2.632087672012499979e+01,2.698646188793776446e+01,2.571463636454922153e+01,2.510481358214178726e+01,2.369250427230952027e+01,2.476406449634885121e+01,2.387983613460846755e+01,2.359234291243791404e+01,2.317207561498258883e+01,2.376315023642342794e+01,2.522189447191988165e+01,2.807916679560128159e+01,3.067062280498385007e+01,2.940932125690534349e+01,2.902589405894684660e+01,2.941048541241002567e+01,2.956492162927310119e+01,2.868207010770117904e+01,2.607567948674085301e+01,2.632198477300670447e+01
2.562407917827772508e+01,2.502592457686426997e+01,2.674858352373991011e+01,2.661816012680498034e+01,2.717912489282440447e+01,2.540259635481362466e+01,2.488270958352615025e+01,2.220370377315538235e+01,2.128366451057280528e+01,1.995299225388436071e+01,2.063759387494388875e+01,1.927646554427047931e+01,2.113029744717698577e+01,2.212205351448750434e+01,2.617476172061998341e+01,2.642740766762562998e+01,2.860826840015784001e+01,2.657212926737651060e+01,2.753319273553131552e+01,2.931519596492501023e+01,3.201778058614792144e+01,3.174187109322105016e+01,2.898181726977350081e+01,2.765287699664241927e+01
2.553796279158905236e+01,2.702196543758566349e+01,2.642489332682731629e+01,2.634828297324492041e+01,2.539032735561818299e+01,2.578066003914392468e+01,2.444098633520712838e+01,2.499364294897924310e+01,2.226954619473599450e+01,2.302627541382980780e+01,2.201530259329018691e+01,2.327574436172557171e+01,2.415425327064264138e+01,2.483117811604711278e+01,2.618620521032482884e+01,2.679055241872811166e+01,2.669475363845771199e+01,2.759900698663085450e+01,2.784136435802736287e+01,3.122249811317436752e+01,3.179703661851362995e+01,3.208261121652350312e+01,2.907404910015566202e+01,2.909639263674552012e+01
2.576706848593886434e+01,2.371116948639814836e+01,2.602166636365075192e+01,2.400464487662497959e+01,2.524971629340637946e+01,2.501060731033322782e+01,2.575027416114880907e+01,2.582836313008039042e+01,2.623653935073184584e+01,2.573737026135682981e+01,2.564533968869483260e+01,2.549685142830577433e+01,2.519912927067173314e+01,2.632290408153346561e+01,2.711100980380098235e+01,2.641806324424328523e+01,2.770150019163310162e+01,2.732730722684431157e+01,2.802736066000284154e+01,2.783597460604761409e+01,3.228080044637653145e+01,3.207993344684695103e+01,2.905658916229236866e+01,2.712257935293661149e+01
2.490857649901596460e+01,2.508853639714067185e+01,2.564301506656107676e+01,2.519373197575117729e+01,2.594723299877171030e+01,2.621138077687601253e+01,2.565751315370317798e+01,2.618229187381837164e+01,2.569242368370197482e+01,2.561615328911295819e+01,2.482134436195730132e+01,2.629594470535505479e+01,2.604345530879317039e+01,2.599705984654809754e+01,2.709871287429245967e+01,2.605197775436170105e+01,2.752014165318792038e+01,2.787799101093230547e+01,2.749860812201967519e+01,2.770219014368848320e+01,3.134052275583161418e+01,3.170088463857570105e+01,2.821704801224473158e+01,2.756388616363176425e+01
2.721809371291976731e+01,2.443388217346171132e+01,2.635334681041683780e+01,2.542591965037513546e+01,2.574171031335652060e+01,2.554645665435901947e+01,2.545621619245116563e+01,2.581004680424064190e+01,2.595659530323024455e+01,2.576205186161354277e+01,2.633381522557266408e+01,2.521301047874413825e+01,2.616462936719710797e+01,2.489838077312919040e+01,2.753779888282377897e+01,2.759360731400494160e+01,2.909769071299518828e+01,2.838368009758357857e+01,2.865784037179577126e+01,2.922430594202029397e+01,3.180301637555197658e+01,3.206513933321048171e+01,2.772739362656506046e+01,2.586312540049050313e+01
