3.366483621587497055e+01,3.335121521229859809e+01,3.437464828495433267e+01,3.430167638119621643e+01,3.277542403131093351e+01,3.480217647655717883e+01,3.448919925087989213e+01,3.391857971238044911e+01,3.432580367059722448e+01,3.511364414465572281e+01,3.437122290378783873e+01,3.490269256871755488e+01,3.371975512194433122e+01,3.515315251609621328e+01,3.423027473786686414e+01,3.434439509947856095e+01,3.289190378830153350e+01,3.412187854545686605e+01,3.336853284199270320e+01,3.351240516954516124e+01,3.459115869877354044e+01,3.392844857052671159e+01,3.438882733716144458e+01,3.487944822909582854e+01
3.351089676162763453e+01,3.227882591739324880e+01,3.439418881035982167e+01,3.274528877800526061e+01,3.260021442429575700e+01,3.354292143550867422e+01,3.407384790357133397e+01,3.452154290662019775e+01,3.541961465428795464e+01,3.397772776852804100e+01,3.437296901615553679e+01,3.344218045357342817e+01,3.505811156220823932e+01,3.403005067527345773e+01,3.443738753050706691e+01,3.429889038902143739e+01,3.400945046260858362e+01,3.447955719536940933e+01,3.484751863807804284e+01,3.365668742114581846e+01,3.395366509598994753e+01,3.455283424852495955e+01,3.458241496473533516e+01,3.415397922243153062e+01
3.356495880783029406e+01,3.483830608511664195e+01,3.344182331987059342e+01,3.420046475464607738e+01,3.380775180408642200e+01,3.472499191129207929e+01,3.327191609131330097e+01,3.423067649935205736e+01,3.374132129110557798e+01,3.465906193130086876e+01,3.404992872025525230e+01,3.547299512210605599e+01,3.387766215986738416e+01,3.529965145004547367e+01,3.332926304373006587e+01,3.398693473784288699e+01,3.366392768625371446e+01,3.472843924744978494e+01,3.427149635673856665e+01,3.494863214499036985e+01,3.401722629576374857e+01,3.418944497245070124e+01,3.417104518990919360e+01,3.531490542222331896e+01
3.388778148677215540e+01,3.417398858406681939e+01,3.444266345368191651e+01,3.431944571930449683e+01,3.491757744361058258e+01,3.389290723802287175e+01,3.494955746840264510e+01,3.443900827773830997e+01,3.419696205676416412e+01,3.506872142588071029e+01,3.448131896886297909e+01,3.452242689705826706e+01,3.375925113775338104e+01,3.419872582309966447e+01,3.450106646108514497e+01,3.512120818232102692e+01,3.526185254436688865e+01,3.443995618904682487e+01,3.487166052604993638e+01,3.540898916604118085e+01,3.526291120176790628e+01,3.400244077984962132e+01,3.398800636403439057e+01,3.507955120939118387e+01
3.397054110192186727e+01,3.434358207074348002e+01,3.408368158257349023e+01,3.422335966245441341e+01,3.394471128662547699e+01,3.446816694394277647e+01,3.355946048985799735e+01,3.402037227533566011e+01,3.394150010631034320e+01,3.335186162317552316e+01,3.450644198259141149e+01,3.517773356723768075e+01,3.418858508642222205e+01,3.450777993352659223e+01,3.435063725153958103e+01,3.401485433743215481e+01,3.418631522809624812e+01,3.434963526781854171e+01,3.491787699273601220e+01,3.453350526542004673e+01,3.395486911019526133e+01,3.394782748636714587e+01,3.429837579089189603e+01,3.437829368855398116e+01
3.471356387999901472e+01,3.384575971979455744e+01,3.436309499977500082e+01,3.417170159451580957e+01,3.405349400668245607e+01,3.425330367063918402e+01,3.539805459160152168e+01,3.397036544455113471e+01,3.468906802038657133e+01,3.367153472178887341e+01,3.420414764513350292e+01,3.404363634307890152e+01,3.402462872907295832e+01,3.427996032314854347e+01,3.442788748433036972e+01,3.410800169087792710e+01,3.477621767600948033e+01,3.416446665595753984e+01,3.440798576070483250e+01,3.434101184881876634e+01,3.421577626652350546e+01,3.407738008096208659e+01,3.352007122529886374e+01,3.472014414360876344e+01
3.445683139140408002e+01,3.450850513602892988e+01,3.513474703917768238e+01,3.419164437447903993e+01,3.401032840576959870e+01,3.406863039040968033e+01,3.391901388383655558e+01,3.510280789886041930e+01,3.489732674645830457e+01,3.442643964866783790e+01,3.387696754866163928e+01,3.445225955927440964e+01,3.371689992716585493e+01,3.498569646606705419e+01,3.426583416052926623e+01,3.414905955843920538e+01,3.389338401237216658e+01,3.500599403391157693e+01,3.424348252980581719e+01,3.395029259087840501e+01,3.512935808836215301e+01,3.419741816039891091e+01,3.415873486385288516e+01,3.457109486654371722e+01
3.411267582225934802e+01,3.516856505347249140e+01,3.297273013265453301e+01,3.421299819929964769e+01,3.403479201000186549e+01,3.418808920291291997e+01,3.413892509845635459e+01,3.440521314671082109e+01,3.471118139474043574e+01,3.513435998406322369e+01,3.444064292305296249e+01,3.430900488877040289e+01,3.422385189428138119e+01,3.397046955898099441e+01,3.462135201435432919e+01,3.450325588916530251e+01,3.410621614566252902e+01,3.398246428826172405e+01,3.460999176743939643e+01,3.419945915613476473e+01,3.423853241749390008e+01,3.491951693133341905e+01,3.379843751402438556e+01,3.457130729558878102e+01
3.333836003295209593e+01,3.309318347377410419e+01,3.387092384235626241e+01,3.405618628293325401e+01,3.415380741004804577e+01,3.391573751875790776e+01,3.402403298069197035e+01,3.483039650688766642e+01,3.458440120243113824e+01,3.453114928663700312e+01,3.428451021084015338e+01,3.407399331075754390e+01,3.399551739236784442e+01,3.444179151906752168e+01,3.397997350658260984e+01,3.476068582412358410e+01,3.448379278570712358e+01,3.429002078520414898e+01,3.382739984184524928e+01,3.497539881983908572e+01,3.532145906432009497e+01,3.514651047874968981e+01,3.403841366662419432e+01,3.371825349545065365e+01
3.401176237085479670e+01,3.442512052249026056e+01,3.388022291479143178e+01,3.339199903270065306e+01,3.438506127742317631e+01,3.456150594354835448e+01,3.476475645953070170e+01,3.325205412895900281e+01,3.510733657373765482e+01,3.400765797768184484e+01,3.429849394998569778e+01,3.381415391626933342e+01,3.402015052694298447e+01,3.419770406125979889e+01,3.514165841910767085e+01,3.473358991189883227e+01,3.368902016639810881e+01,3.425713033548595376e+01,3.385849305960636002e+01,3.489555705605124558e+01,3.518772641393610456e+01,3.454831545287726158e+01,3.429519949620777197e+01,3.384250355611828809e+01
