2.540239158345332271e+01,2.781122907696806124e+01,2.573504002216213848e+01,2.689580956991028415e+01,2.794885183088723579e+01,2.968780815700091580e+01,2.785346066508259355e+01,2.850622453636856335e+01,2.632530986650112936e+01,2.836652596822057149e+01,2.980407205844153395e+01,3.041179639708968807e+01,3.177682659969173073e+01,3.283349527936974255e+01,3.056483750181052983e+01,3.134929560954418548e+01,2.731745366112710371e+01,2.751799853309057653e+01,2.683661341898772434e+01,2.789937320956141775e+01,3.003145634471411540e+01,2.837420675840439799e+01,2.660405368754578603e+01,2.657706518821896680e+01
2.573562192881246347e+01,2.544291252769585299e+01,2.625323253553312952e+01,2.689128191165048065e+01,2.762652842741738368e+01,2.771585019909252878e+01,2.736920875123013275e+01,2.882174737848646373e+01,2.910884176531340017e+01,2.920651507644714684e+01,2.783944886935813656e+01,2.903464909371871272e+01,3.160497709933105170e+01,3.258681671521560475e+01,3.154895647981265938e+01,2.952528557076988136e+01,2.650280940623514425e+01,2.521487969429341547e+01,2.598030399155766190e+01,2.668762173301519169e+01,2.787993534771652548e+01,2.683516892936302156e+01,2.710619905528551499e+01,2.560575651143761888e+01
2.541821521606772194e+01,2.724014651477182269e+01,2.723564920651506327e+01,2.840302792823297295e+01,2.914825805523719282e+01,2.997509937273622427e+01,3.030088788364253105e+01,3.007760017404268638e+01,2.918204906695677892e+01,2.976314369286239980e+01,2.881291362719082372e+01,2.934017765162383284e+01,3.069417074774008825e+01,3.178704373450682397e+01,2.995141709671315766e+01,2.884977592123186696e+01,2.729845291937817819e+01,2.717519066875973976e+01,2.641030722146490461e+01,2.710283114430865226e+01,2.733183896064173268e+01,2.744799178462136524e+01,2.668660498021375815e+01,2.667217448551940606e+01
2.698987646879521662e+01,2.624174439473938492e+01,2.872214915427491633e+01,2.893174798490605326e+01,2.880265940560263971e+01,2.936374303093208482e+01,3.184675665054902538e+01,3.031291191917080141e+01,2.977366036886672873e+01,2.990299684517651713e+01,2.976043396637180649e+01,2.922651784978768319e+01,3.182572152232165763e+01,3.170428611951820130e+01,3.099692459549351042e+01,2.828853896912630717e+01,2.612001798052989443e+01,2.749701160522818100e+01,2.692974253734939794e+01,2.684229882659536770e+01,2.689333398755195503e+01,2.589572086845066679e+01,2.669663985453627220e+01,2.600115879284732046e+01
2.702930215778638967e+01,2.783158887096391254e+01,2.784829544363697096e+01,2.771201130663700951e+01,2.902151825754157244e+01,3.006504376492057418e+01,2.989006519824562247e+01,2.947691641369368654e+01,2.849534093540898994e+01,2.888767650412171406e+01,3.040891357888386892e+01,2.983624717000270721e+01,3.141572613284921545e+01,3.267570597848560965e+01,2.718333401164204588e+01,2.684537166764232552e+01,2.626577057959650574e+01,2.663978522858758424e+01,2.527762517947076049e+01,2.682159466370160317e+01,2.552329612641096901e+01,2.651703084916761100e+01,2.598999237800978790e+01,2.624944287755619143e+01
2.676963166870547184e+01,2.667272347854583359e+01,2.734149239035605206e+01,2.854928683035478798e+01,2.886467224794586173e+01,3.012924084130389701e+01,2.959126002010953016e+01,3.031304442433440727e+01,2.944610075825818285e+01,2.935989028768108255e+01,2.986158649100974571e+01,3.025273768115545181e+01,3.220636607713140620e+01,3.138297484513253721e+01,2.766562404020839949e+01,2.600772962682788148e+01,2.624832142734464924e+01,2.632548812072786859e+01,2.587125263314283075e+01,2.694087969367802771e+01,2.648541198591493639e+01,2.685493267813831153e+01,2.496355541777660392e+01,2.620173037457510645e+01
2.917699690637618914e+01,2.802004028712826766e+01,3.166644796307269871e+01,2.955214059485700773e+01,3.281666643982453024e+01,3.059831909395700222e+01,3.277448993455476511e+01,2.996820862586861267e+01,3.054315185660720999e+01,3.028131442768892612e+01,3.189421115990086264e+01,3.267293723278879725e+01,3.191474359737276245e+01,3.148180261006410774e+01,2.643682867386235102e+01,2.776146752144029506e+01,2.660026002369306752e+01,2.667837252361198352e+01,2.651671660662310614e+01,2.786420110067649603e+01,2.511598805419424707e+01,2.757269808942140799e+01,2.594998009450176824e+01,2.674932307351821237e+01
2.765033160326674988e+01,3.040208249411574570e+01,3.009336457090296335e+01,3.181095825697207147e+01,3.001645640371384616e+01,3.248124644442458475e+01,3.061736602427373555e+01,3.201704866074686606e+01,3.149527329903759210e+01,3.158827740734858480e+01,3.302226788497006282e+01,3.373786557101107064e+01,3.349409679831489939e+01,3.079480851167085120e+01,2.662797609430771217e+01,2.672180588285363001e+01,2.748089813318927099e+01,2.643233603900199569e+01,2.696930776817833930e+01,2.779630389404024982e+01,2.732739749414571406e+01,2.744883508997190802e+01,2.769895441631871336e+01,2.666844691305658444e+01
3.188973432729926571e+01,3.187870040388804682e+01,3.345380822006853805e+01,3.161354229931430382e+01,3.248202141274839505e+01,3.136834138600090682e+01,3.309384371279548986e+01,3.200741153787350868e+01,3.231143507754433131e+01,3.347385891193249563e+01,3.172382278848419901e+01,3.303280434801342835e+01,3.311137625092749204e+01,3.242347140035803932e+01,3.141140834802951076e+01,3.002674377106723114e+01,2.836385297417257334e+01,2.851222554321628877e+01,2.862591197641410190e+01,2.983568982437179784e+01,2.894095093671376162e+01,2.855179089374399837e+01,2.722134273644866198e+01,2.782537433268618088e+01
3.156920057823140269e+01,3.223078983933902464e+01,3.215340602584007001e+01,3.260412938691268891e+01,3.257614662803348438e+01,3.346295960748585685e+01,3.214869082142075740e+01,3.233912826170859489e+01,3.287932433346179550e+01,3.226652015243178084e+01,3.292133208820496293e+01,3.242336348584450434e+01,3.283463174087773950e+01,3.316425687914630771e+01,3.067693564255893079e+01,2.974376797271878559e+01,2.930688627268085611e+01,2.853536812391871536e+01,2.954264709805676148e+01,2.922032035038529330e+01,2.920877969250221895e+01,2.975539249401708730e+01,2.856826958902621527e+01,2.805121549386132074e+01
3.258633092998849179e+01,3.306148553748784025e+01,3.366229092552100610e+01,3.287133119823579364e+01,3.430667451436198689e+01,3.379205082174161134e+01,3.335492341617100465e+01,3.264041490880180163e+01,3.286458211827931564e+01,3.179917442119580073e+01,3.261820235841474869e+01,3.301083134516244399e+01,3.214979393277872077e+01,3.303412911576771194e+01,3.054115896562058197e+01,2.911837263058765757e+01,2.961402484916811773e+01,3.085193054806978807e+01,3.060896137773585224e+01,3.050035567614230558e+01,3.043765786106553151e+01,3.033314872113504634e+01,2.898750928300631813e+01,2.915603090481755544e+01
