2.742258421657322742e+01,2.550023351644529157e+01,2.731608499520757505e+01,2.599276272467176341e+01,2.644916078831863615e+01,2.640159976915595053e+01,2.593303902539770434e+01,2.530933695263888694e+01,2.698298810644263312e+01,2.548262888998465314e+01,2.571803302873092889e+01,2.580542762729578499e+01,2.553960966200162375e+01,2.679239393278351145e+01,2.676312202682430552e+01,2.587781763864654749e+01,2.614147191000887460e+01,2.529964163679119338e+01,2.704036333935465564e+01,2.658507456286048409e+01,2.954596353971601275e+01,2.798439645163625755e+01,2.659918846343481391e+01,2.694255748208018986e+01
2.534896996123569579e+01,2.761061308964963246e+01,2.405309623775406180e+01,2.663583433591713856e+01,2.453514993485646301e+01,2.698093672054471881e+01,2.441746491746835090e+01,2.675676865742383370e+01,2.600251942751543766e+01,2.513200502575847395e+01,2.570628703844295160e+01,2.619450558132109563e+01,2.639216815550798856e+01,2.692665814081033204e+01,2.539746844458119313e+01,2.627865413595515065e+01,2.611566051273223366e+01,2.651564069936875967e+01,2.514067504247253737e+01,2.620738885769691251e+01,2.795582617635062661e+01,2.774578868510428720e+01,2.598954841725827691e+01,2.657713759959818844e+01
2.542541038940356657e+01,2.532024447689855151e+01,2.746902955073710473e+01,2.633987078221230149e+01,2.752690644814327925e+01,2.509484661817367623e+01,2.568853594086391467e+01,2.451257117049857470e+01,2.615528257256153211e+01,2.707088642558755964e+01,2.710982583964209880e+01,2.691224019601548889e+01,2.595502214760938386e+01,2.512762576077136600e+01,2.645405297911770504e+01,2.540595280047455162e+01,2.703984914970271802e+01,2.700212144698775774e+01,2.615171724561179190e+01,2.564537851224872611e+01,2.663084028074882781e+01,2.525393548623696915e+01,2.572505489899197073e+01,2.769299274120930932e+01
2.609560450414301158e+01,2.722561677859403062e+01,2.692039509786263807e+01,2.611944932127062202e+01,2.546167896266956632e+01,2.622004532357925655e+01,2.676842730765542910e+01,2.752246236085710507e+01,2.628433927564293526e+01,2.615661963722732253e+01,2.735972724333583983e+01,2.654913999638773703e+01,2.572350915051839593e+01,2.677813113704445414e+01,2.579711831745203199e+01,2.621409964578054996e+01,2.573437154710336472e+01,2.662545912043805174e+01,2.696586561310732577e+01,2.658357060127832483e+01,2.497689867496762872e+01,2.651619672815775175e+01,2.539329313712715930e+01,2.802392056658356978e+01
2.701064854667055215e+01,2.557822166843612877e+01,2.558679011455330965e+01,2.514408443650745539e+01,2.729362812759239887e+01,2.490199957613799597e+01,2.567818328619318891e+01,2.498579286972801583e+01,2.572642172848679820e+01,2.583499243507930032e+01,2.710625591651876221e+01,2.563502998195025384e+01,2.588501660875164134e+01,2.558519110809652375e+01,2.578692544005031095e+01,2.474257545847405027e+01,2.581043693416734186e+01,2.527659723835466821e+01,2.641305586946020867e+01,2.603366900862209832e+01,2.711855288449254431e+01,2.674632738239836272e+01,2.616121595095006569e+01,2.714454077854236402e+01
2.732375158084482791e+01,2.618423281224852417e+01,2.629665317596209206e+01,2.722468714312685734e+01,2.621892171003116800e+01,2.644975689099220517e+01,2.517506540771842083e+01,2.611765974962912651e+01,2.636100833977462798e+01,2.700284607884503885e+01,2.480586086343708985e+01,2.575168552318939419e+01,2.459062773322716566e+01,2.634504103314236545e+01,2.519728335484421677e+01,2.479437232249631506e+01,2.586142697177513128e+01,2.548661948569736069e+01,2.607212672596426728e+01,2.589861642221438842e+01,2.529685256275041638e+01,2.559100602413718661e+01,2.650797446168394345e+01,2.637426842131060312e+01
2.595746581228695504e+01,2.719364942778781824e+01,2.549478471597393536e+01,2.647145045568208843e+01,2.658267039255764530e+01,2.646295053335222747e+01,2.646502391601364934e+01,2.732692438390273537e+01,2.599454973361940802e+01,2.638855964979705959e+01,2.619877073923134958e+01,2.617735792450588406e+01,2.568774924184032216e+01,2.569774505741764870e+01,2.562475410059511205e+01,2.628430652358082398e+01,2.633970435547558964e+01,2.554261770999835335e+01,2.587722201480971762e+01,2.577180628662324580e+01,2.622571929858344220e+01,2.718640520511661407e+01,2.651633889501107433e+01,2.739195547736238723e+01
2.682422659513889585e+01,2.606945302898446926e+01,2.613191531755666119e+01,2.686919832609083869e+01,2.529325979011269965e+01,2.670050793034420167e+01,2.566550866006974729e+01,2.655199455360286720e+01,2.579428172069458469e+01,2.680609204461717354e+01,2.641614263889306358e+01,2.570556118199209550e+01,2.526472030547722625e+01,2.532232114440887472e+01,2.532237157741735700e+01,2.628011124218500072e+01,2.709724047178377759e+01,2.654166570498904321e+01,2.658491615043573120e+01,2.622173215491704923e+01,2.520201715131548781e+01,2.699810094209829003e+01,2.650581157832408508e+01,2.702057498576908756e+01
2.619060391688572054e+01,2.553768830732451534e+01,2.679879958669857842e+01,2.604959535193034981e+01,2.701505031675094415e+01,2.540635800473643258e+01,2.612147693956211469e+01,2.490918832318095610e+01,2.364864977596448625e+01,2.263362464709723554e+01,2.324463393368154129e+01,2.332009711124925389e+01,2.413266562752278332e+01,2.380803965325912941e+01,2.471567043039965483e+01,2.421046196471320400e+01,2.600738257278459287e+01,2.532300411503757687e+01,2.677652620738399492e+01,2.556073248818495358e+01,2.649050792539270560e+01,2.669506580290675402e+01,2.598817537292603674e+01,2.685270635390037341e+01
2.552264076536550874e+01,2.628021281467272274e+01,2.510435018215815717e+01,2.583594368620993009e+01,2.557292212292117028e+01,2.598794126917948688e+01,2.440876892940462994e+01,2.392020415817142975e+01,2.293406639947954773e+01,2.412631102804431293e+01,2.293977313525971340e+01,2.385665346282530663e+01,2.205401990696270786e+01,2.347701939198168475e+01,2.376347751839819011e+01,2.468316198641122128e+01,2.476695369226359844e+01,2.463238626722682056e+01,2.615782396729213133e+01,2.684916002305345728e+01,2.517485136542291002e+01,2.585644988713102066e+01,2.570508991454590841e+01,2.607287066189064717e+01
2.645938708044133136e+01,2.531005569537933297e+01,2.552620672383307010e+01,2.586982448053782946e+01,2.598301627428622851e+01,2.597638319155856834e+01,2.497033535446536234e+01,2.235088236652006799e+01,1.988900468578060554e+01,1.898704948311615226e+01,1.942934257968317979e+01,1.979270667785806381e+01,2.066183219104243562e+01,2.062926545391604805e+01,2.397604467307428422e+01,2.463820615006721937e+01,2.554873845724767989e+01,2.440484403550675552e+01,2.532097938511350321e+01,2.630252443085305458e+01,2.531672966719617079e+01,2.543834291160953853e+01,2.591753546346342318e+01,2.632252464468029984e+01
