2.374732610075415096e+01,2.814567800642697648e+01,2.499393567469837762e+01,2.795742913700399868e+01,2.524203599872748782e+01,2.633433292783752222e+01,2.598216454126577446e+01,2.666668845676986166e+01,2.634512008383171633e+01,2.589071594484192929e+01,2.599687025625081560e+01,2.755616237611172892e+01,2.536102671205492243e+01,2.629891475636384257e+01,2.681197685417072307e+01,2.673392721899421076e+01,2.642048086670212115e+01,2.775964277536274949e+01,2.592936256461052835e+01,2.722909671085130867e+01,2.959221288897919067e+01,2.840224096745623683e+01,2.639399577999779467e+01,2.763093482551971647e+01
2.636157991874762274e+01,2.577844137463227980e+01,2.630040988206479824e+01,2.542298349570336313e+01,2.595023355647634844e+01,2.509010061666248248e+01,2.553427519552980129e+01,2.611900875192333160e+01,2.754628325079363549e+01,2.609178832315512864e+01,2.544019673859310160e+01,2.514909486434038399e+01,2.635264577865660840e+01,2.568841007781838925e+01,2.601141089713547672e+01,2.632732978304863991e+01,2.783190260395474525e+01,2.567614503159256856e+01,2.644218547761244054e+01,2.670338177139069558e+01,2.790030579554024825e+01,2.732757973560410392e+01,2.689609460972121724e+01,2.588871853377060006e+01
2.547381125731936891e+01,2.626906011371050909e+01,2.504340806504535522e+01,2.675717161619047602e+01,2.549589191065774685e+01,2.527165046990677411e+01,2.551580179614541066e+01,2.687853752491901105e+01,2.620487661421822168e+01,2.639402829772370751e+01,2.611594421495180995e+01,2.667406242825620666e+01,2.537934886384323363e+01,2.592874995863149934e+01,2.629784479421562082e+01,2.620270365431719028e+01,2.645595340235331605e+01,2.675749646127923143e+01,2.641393571587815359e+01,2.668323396882993848e+01,2.623285002253982157e+01,2.543676318351185728e+01,2.717853311906912950e+01,2.599364476674247726e+01
2.678289632118747932e+01,2.578436267008112281e+01,2.756992185901367520e+01,2.710492738799223389e+01,2.723945838530687524e+01,2.626946331702396265e+01,2.650490486661868772e+01,2.606639014061977377e+01,2.540272029028250245e+01,2.599780083455067370e+01,2.651031425086483750e+01,2.639480800845979047e+01,2.508644962940513778e+01,2.542707204870424675e+01,2.617754181848573580e+01,2.626350198830340332e+01,2.714302189233552554e+01,2.667476128959873449e+01,2.693068397327635921e+01,2.726425158345000455e+01,2.690107509323922841e+01,2.678295649081553620e+01,2.625995549118624695e+01,2.556123894241829930e+01
2.586163570001673406e+01,2.715795470018844071e+01,2.608483129393755462e+01,2.619837993185564073e+01,2.606734294858625844e+01,2.759612970741426352e+01,2.613028147215874242e+01,2.595614557483918361e+01,2.597170468880040062e+01,2.601068316834840743e+01,2.540675916054487971e+01,2.639189103622936727e+01,2.574229356152653736e+01,2.652751095925316349e+01,2.507188430773766186e+01,2.606599901200996783e+01,2.566562414018494565e+01,2.662204677062152314e+01,2.526722770242582783e+01,2.641185494581361581e+01,2.634688503360303002e+01,2.589230728015195382e+01,2.556502115607491987e+01,2.625583758404400214e+01
2.608792967980730282e+01,2.600136674169692697e+01,2.669163595357900931e+01,2.641162871089659347e+01,2.555908998828738277e+01,2.588410795196159597e+01,2.718203086376865940e+01,2.596726217936009107e+01,2.633880066387899888e+01,2.530510686398031339e+01,2.574167005556057575e+01,2.561344320393885710e+01,2.457431103157432517e+01,2.564063787543415174e+01,2.594430703737481281e+01,2.560784635121052588e+01,2.565196025699924576e+01,2.611468727718755645e+01,2.624732983324059887e+01,2.614425341569983630e+01,2.706860674714187098e+01,2.664661689364260155e+01,2.604414290407635235e+01,2.620703482150383934e+01
2.738421371399283544e+01,2.714354378590604711e+01,2.640962773836383803e+01,2.685534728758398160e+01,2.663279353507448377e+01,2.683728379638745309e+01,2.690359879461641412e+01,2.673680203482638262e+01,2.566418758306087966e+01,2.637524438305229069e+01,2.587730093121774644e+01,2.672118126693067097e+01,2.517948818459552740e+01,2.568883462202154533e+01,2.585924541541277222e+01,2.627635966208043783e+01,2.582687315540971440e+01,2.590779611559679552e+01,2.554640863563122366e+01,2.614027431971908300e+01,2.568996177334537379e+01,2.697600997170553683e+01,2.615316463377882883e+01,2.592016714752634243e+01
2.565520728109100901e+01,2.699003165761371292e+01,2.651995054828734055e+01,2.629258924949925813e+01,2.606939338456078303e+01,2.616306858064444896e+01,2.642114873380194240e+01,2.602945078028619719e+01,2.653014935635513893e+01,2.611488898759296262e+01,2.567136802409100937e+01,2.593916453033716607e+01,2.635929304669491557e+01,2.647237855924544192e+01,2.568216882917471366e+01,2.651219603951460613e+01,2.653483539774725841e+01,2.603788573244133886e+01,2.675910505792967342e+01,2.627149308436105457e+01,2.615498945321843394e+01,2.608161684395292923e+01,2.484123618354004748e+01,2.686545969740973305e+01
2.581035254971027371e+01,2.613468681695786699e+01,2.544201922304620211e+01,2.661703438619804274e+01,2.553106085750351895e+01,2.653080040998639788e+01,2.523283899227590155e+01,2.545890608777904163e+01,2.370041752873783025e+01,2.502060143371249978e+01,2.293274225706198877e+01,2.313757767607097549e+01,2.364881383646940094e+01,2.345133779439669297e+01,2.476680109852759415e+01,2.456799840761783571e+01,2.499475098001568085e+01,2.620693093784865368e+01,2.539302434759270000e+01,2.591843152061397859e+01,2.486655453127093551e+01,2.613117496961052666e+01,2.584145537539581028e+01,2.644613592721879058e+01
2.591300502105633541e+01,2.612078491002483815e+01,2.588354725087032193e+01,2.529240407036792249e+01,2.593654001217015548e+01,2.566451170262968162e+01,2.550797268446291355e+01,2.360205057901777081e+01,2.476330928321340252e+01,2.363117454397701067e+01,2.384391781447430958e+01,2.300438614432789564e+01,2.329959552101445297e+01,2.335183339294025018e+01,2.358526889073385746e+01,2.543287261843050828e+01,2.529446669849522777e+01,2.591106536223742296e+01,2.668944922197340475e+01,2.564622030634296834e+01,2.645785742622280168e+01,2.609059975141292398e+01,2.645792721591146801e+01,2.534575695118491012e+01
